STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN_4;MO_N;MO_TT;MO_TX;MO_TN;MO_FK;MX_TX;MX_FX;MX_TN;MO_SD_S;QN_6;MO_RR;MX_RS;eor
       2014;19680801;19680831;    5;  5.43;  17.24;   23.16;   12.04;    2.63;  28.7;-999;   8.6; 188.90;    5;    66.5;   23.0;eor
       2014;19680901;19680930;    5;  5.54;  14.20;   18.33;   10.51;    2.66;  25.2;-999;   5.5; 101.10;    5;    80.0;   13.2;eor
       2014;19681001;19681031;    5;  5.83;  10.93;   14.60;    7.58;    2.60;  20.0;-999;  -0.7;  81.40;    5;    57.8;   11.8;eor
       2014;19681101;19681130;    5;  6.43;   4.49;    6.94;    2.33;    2.65;  20.6;-999;  -7.4;  41.90;    5;    20.4;    6.2;eor
       2014;19681201;19681231;    5;  5.66;  -1.46;    0.69;   -4.09;    3.01;   7.1;-999; -12.2;  41.50;    5;    18.2;    6.3;eor
       2014;19690101;19690131;    5;  6.71;   2.43;    4.79;   -0.12;    3.04;  11.0;-999; -10.3;  26.40;    5;    54.0;   20.5;eor
       2014;19690201;19690228;    5;  6.09;  -1.47;    1.19;   -4.28;    3.20;   9.9;-999; -13.3;  61.60;    5;    28.3;   10.5;eor
       2014;19690301;19690331;    5;  6.06;  -0.33;    2.73;   -3.36;    3.50;   9.0;-999; -10.6;  91.00;    5;    52.5;   20.0;eor
       2014;19690401;19690430;    5;  4.85;   7.35;   12.84;    2.21;    3.01;  22.1;-999;  -4.0; 180.80;    5;    66.1;   14.0;eor
       2014;19690501;19690531;    5;  5.86;  13.09;   17.99;    8.67;    2.83;  29.3;-999;   1.6; 151.50;    5;    89.6;   16.6;eor
       2014;19690601;19690630;    5;  5.21;  15.63;   20.64;   10.20;    2.58;  27.0;-999;   5.1; 210.50;    5;    94.4;   52.5;eor
       2014;19690701;19690731;    5;  4.94;  18.75;   23.94;   13.57;    2.51;  33.0;-999;   7.4; 214.10;    5;    31.0;   10.1;eor
       2014;19690801;19690831;    5;  4.76;  17.13;   22.63;   12.40;    2.60;  31.3;-999;   9.0; 191.20;    5;    70.0;   29.7;eor
       2014;19690901;19690930;    5;  3.84;  13.88;   19.77;    8.25;    2.50;  28.7;-999;  -1.3; 162.80;    5;     6.4;    3.0;eor
       2014;19691001;19691031;    5;  5.40;  11.13;   16.07;    6.71;    2.60;  24.0;-999;   2.6; 100.20;    5;    22.0;    7.9;eor
       2014;19691101;19691130;    5;  5.86;   5.91;    9.04;    2.93;    3.66;  15.2;-999;  -7.8;  46.00;    5;    60.5;   10.6;eor
       2014;19691201;19691231;    5;  6.84;  -4.20;   -1.65;   -7.05;    2.68;   3.8;-999; -19.0;  15.30;    5;    24.2;    8.6;eor
       2014;19700101;19700131;    5;  6.28;  -2.82;   -0.09;   -5.70;    2.85;   7.3;-999; -14.1;  35.10;    5;    35.4;    8.4;eor
       2014;19700201;19700228;    5;  6.51;  -0.70;    1.94;   -3.47;    3.12;   8.4;-999; -14.0;  38.60;    5;    91.0;   20.2;eor
       2014;19700301;19700331;    5;  5.90;   2.05;    5.55;   -1.47;    3.48;  11.3;-999;  -7.5; 103.90;    5;    67.5;    8.6;eor
       2014;19700401;19700430;    5;  6.22;   5.71;    9.41;    2.50;    3.26;  18.2;-999;  -3.7;  93.80;    5;    81.2;   12.1;eor
       2014;19700501;19700531;    5;  5.43;  12.30;   17.60;    6.69;    3.01;  24.6;-999;   0.4; 189.10;    5;    29.0;    4.3;eor
       2014;19700601;19700630;    5;  3.66;  17.38;   23.76;   10.48;    2.75;  30.6;-999;   2.9; 299.70;    5;    49.7;   19.9;eor
       2014;19700701;19700731;    5;  5.70;  16.42;   21.10;   11.49;    2.94;  29.9;-999;   8.3; 176.00;    5;    74.6;   21.6;eor
       2014;19700801;19700831;    5;  4.60;  16.85;   22.59;   11.51;    2.26;  27.7;-999;   5.1; 209.00;    5;    91.7;   31.6;eor
       2014;19700901;19700930;    5;  5.32;  13.30;   18.39;    8.89;    2.74;  24.6;-999;   3.0; 132.60;    5;    67.8;   21.1;eor
       2014;19701001;19701031;    5;  6.35;   9.54;   12.76;    6.32;    3.01;  20.1;-999;  -0.9;  55.20;    5;    86.3;   10.6;eor
       2014;19701101;19701130;    5;  6.20;   7.12;   10.19;    4.54;    3.25;  16.7;-999;  -0.8;  64.00;    5;    73.0;   17.6;eor
       2014;19701201;19701231;    5;  6.28;   1.36;    3.86;   -1.24;    2.95;  10.2;-999; -15.9;  39.50;    5;    31.4;    4.8;eor
       2014;19710101;19710131;    5;  5.54;   0.51;    3.66;   -3.13;    2.90;  11.2;  20.5; -20.3;  56.20;    5;    26.1;    5.6;eor
       2014;19710201;19710228;    5;  6.35;   2.63;    5.52;    0.01;    3.14;   8.5;  18.0;  -9.7;  40.10;    5;    25.3;    7.8;eor
       2014;19710301;19710331;    5;  6.15;   1.95;    5.75;   -1.93;    3.05;  14.5;  21.0; -17.2; 109.70;    5;    15.1;    2.5;eor
       2014;19710401;19710430;    5;  5.39;   7.91;   13.50;    2.63;    2.39;  22.5;  19.6;  -2.8; 159.90;    5;    28.3;   21.6;eor
       2014;19710501;19710531;    5;  4.97;  14.61;   20.21;    8.06;    2.29;  28.2;  20.3;  -1.6; 225.10;    5;    43.5;   22.9;eor
       2014;19710601;19710630;    5;  6.27;  14.53;   19.23;   10.17;    2.63;  28.2;  22.6;   5.3; 146.00;    5;   136.7;   25.2;eor
       2014;19710701;19710731;    5;  4.48;  17.96;   23.86;   11.57;    2.35;  31.2;  19.6;   5.2; 270.00;    5;    22.1;    9.4;eor
       2014;19710801;19710831;    5;  4.57;  17.90;   23.55;   12.74;    2.52;  34.0;  23.2;   6.1; 220.50;    5;    63.1;   23.3;eor
       2014;19710901;19710930;    5;  5.06;  12.60;   17.83;    7.06;    2.09;  25.5;  13.7;   0.2; 146.10;    5;    33.9;   11.4;eor
       2014;19711001;19711031;    5;  3.99;   9.74;   14.95;    4.76;    2.57;  22.2;  20.6;  -3.9; 167.10;    5;    18.4;    8.8;eor
       2014;19711101;19711130;    5;  6.05;   4.37;    7.05;    1.51;    3.17;  15.2;  21.1;  -8.0;  45.30;    5;    36.3;    9.5;eor
       2014;19711201;19711231;    5;  6.79;   4.77;    6.99;    2.14;    3.08;  12.5;  21.1;  -6.5;  21.40;    5;    62.0;   10.7;eor
       2014;19720101;19720131;    5;  5.79;  -2.21;   -0.06;   -4.55;    3.07;   4.5;  19.0; -15.2;  46.50;    5;     6.5;    2.4;eor
       2014;19720201;19720229;    5;  6.39;   2.65;    5.53;   -0.39;    2.53;  11.7;  14.9; -15.8;  44.10;    5;     3.6;    1.7;eor
       2014;19720301;19720331;    5;  4.55;   5.69;   10.86;    0.68;    3.05;  19.0;  22.4;  -7.3; 135.90;    5;    47.3;   14.6;eor
       2014;19720401;19720430;    5;  5.91;   7.93;   12.39;    3.42;    3.02;  21.7;  26.4;  -3.7; 138.20;    5;    61.5;   13.3;eor
       2014;19720501;19720531;    5;  5.74;  12.07;   17.28;    7.11;    2.78;  26.1;  19.3;   1.8; 174.60;    5;    74.8;   15.0;eor
       2014;19720601;19720630;    5;  5.08;  14.72;   19.57;    9.20;    2.49;  29.6;  19.9;   5.0; 199.30;    5;   148.9;   40.5;eor
       2014;19720701;19720731;    5;  5.28;  17.96;   23.09;   12.59;    2.30;  31.6;  11.3;   7.0; 183.90;    5;    76.2;   23.4;eor
       2014;19720801;19720831;    5;  5.60;  15.98;   21.19;   10.78;    2.48;  29.2;  14.4;   5.4; 191.30;    5;    66.8;   18.0;eor
       2014;19720901;19720930;    5;  5.19;  10.92;   16.11;    6.15;    2.18;  24.8;  14.4;   1.0; 124.00;    5;    54.1;   14.5;eor
       2014;19721001;19721031;    5;  4.28;   7.39;   12.79;    2.08;    2.41;  17.7;  16.3;  -3.8; 155.20;    5;    23.3;    9.8;eor
       2014;19721101;19721130;    5;  6.36;   5.46;    7.82;    2.80;    3.20;  14.0;  39.6;  -4.9;  33.70;    5;    37.9;   11.2;eor
       2014;19721201;19721231;    5;  4.65;   2.32;    5.25;   -0.69;    2.69;  12.5;  17.0; -11.7;  77.40;    5;     8.7;    3.8;eor
       2014;19730101;19730131;    5;  6.78;   1.68;    4.02;   -0.80;    2.44;   8.7;  13.4; -13.4;  27.90;    5;    20.9;    4.2;eor
       2014;19730201;19730228;    5;  6.62;   2.21;    4.72;   -0.26;    3.11;   8.3;  22.4;  -5.3;  48.80;    5;    55.4;   14.0;eor
       2014;19730301;19730331;    5;  5.23;   4.93;    9.55;    0.61;    2.42;  19.5;  17.4;  -5.8; 116.00;    5;    28.1;    8.7;eor
       2014;19730401;19730430;    5;  6.06;   5.42;   10.09;    1.08;    2.90;  17.2;  27.5;  -2.6; 117.30;    5;    66.7;   19.0;eor
       2014;19730501;19730531;    5;  5.56;  12.44;   17.68;    6.61;    2.70;  25.7;  18.3;   0.1; 205.50;    5;    42.7;   12.4;eor
       2014;19730601;19730630;    5;  5.18;  16.68;   22.24;   10.19;    2.50;  32.5;  16.8;   4.0; 249.60;    5;    42.0;   17.5;eor
       2014;19730701;19730731;    5;  5.41;  17.73;   23.25;   12.59;    2.61;  31.8;  17.5;   6.2; 202.40;    5;    42.9;    9.3;eor
       2014;19730801;19730831;    5;  4.12;  17.81;   24.52;   10.85;    2.18;  31.7;  23.2;   4.5; 240.90;    5;    25.3;    8.0;eor
       2014;19730901;19730930;    5;  4.97;  14.26;   19.52;    9.73;    2.31;  29.2;  21.1;   0.8; 140.00;    5;    46.1;   11.2;eor
       2014;19731001;19731031;    5;  5.65;   7.97;   11.76;    3.87;    2.42;  20.3;  21.3;  -2.8;  93.20;    5;    88.1;   21.5;eor
       2014;19731101;19731130;    5;  5.31;   4.03;    7.41;    1.14;    3.72;  14.6;  28.8; -15.3;  70.80;    5;    50.6;   14.7;eor
       2014;19731201;19731231;    5;  6.07;   1.63;    3.97;   -1.02;    3.36;   9.1;  22.3; -16.1;  45.30;    5;    67.6;   18.3;eor
       2014;19740101;19740131;    5;  6.62;   4.77;    7.08;    2.64;    3.16;  12.6;  26.3;  -3.6;  30.90;    5;    50.8;    8.5;eor
       2014;19740201;19740228;    5;  5.94;   4.22;    7.20;    1.23;    3.00;  14.0;  22.6;  -4.1;  66.20;    5;    36.4;    9.7;eor
       2014;19740301;19740331;    5;  5.39;   5.59;   10.09;    1.56;    2.94;  17.7;  23.7;  -3.8; 115.90;    5;    23.5;    6.5;eor
       2014;19740401;19740430;    5;  4.05;   8.15;   14.66;    0.93;    2.84;  22.4;  16.0;  -4.7; 209.20;    5;     8.4;    2.7;eor
       2014;19740501;19740531;    5;  5.71;  11.39;   16.21;    5.69;    2.66;  24.6;  12.9;   0.4; 173.70;    5;    51.8;   11.8;eor
       2014;19740601;19740630;    5;  5.70;  14.76;   20.01;    8.70;    2.26;  26.6;  17.0;   3.2; 180.20;    5;    83.1;   22.6;eor
       2014;19740701;19740731;    5;  6.41;  15.56;   20.07;   11.43;    3.08;  25.2;  18.0;   8.0; 152.60;    5;    79.2;   14.1;eor
       2014;19740801;19740831;    5;  4.92;  17.04;   22.88;   11.12;    2.26;  33.7;  14.4;   5.7; 199.60;    5;    35.4;    8.9;eor
       2014;19740901;19740930;    5;  5.21;  13.88;   19.00;    9.69;    2.82;  25.0;  16.5;   4.3; 142.00;    5;    36.3;    7.8;eor
       2014;19741001;19741031;    5;  6.49;   6.40;    9.64;    3.46;    2.79;  12.8;  19.0;  -1.6;  57.00;    5;    96.2;   30.7;eor
       2014;19741101;19741130;    5;  6.87;   6.49;    8.89;    3.92;    3.24;  15.5;  23.7;  -3.4;  32.10;    5;    54.4;   10.7;eor
       2014;19741201;19741231;    5;  6.59;   6.41;    8.29;    4.12;    3.90;  13.1;  29.7;  -2.4;  26.50;    5;   119.5;   15.9;eor
       2014;19750101;19750131;    5;  6.12;   6.43;    8.67;    4.00;    3.57;  14.0;  22.1;  -1.4;  54.20;    5;    48.3;   14.5;eor
       2014;19750201;19750228;    5;  4.76;   2.11;    6.43;   -1.32;    2.34;  10.7;  13.9;  -6.5; 101.20;    5;    12.4;    6.8;eor
       2014;19750301;19750331;    5;  5.89;   4.26;    8.30;    0.78;    2.89;  14.7;  20.1;  -4.3; 113.40;    5;    57.0;    8.5;eor
       2014;19750401;19750430;    5;  5.96;   7.31;   11.47;    3.23;    2.90;  24.3;  17.5;  -3.6; 107.10;    5;    54.6;   14.9;eor
       2014;19750501;19750531;    5;  5.74;  11.65;   16.81;    6.78;    2.67;  24.0;  16.5;   2.1; 193.60;    5;    63.9;   18.8;eor
       2014;19750601;19750630;    5;  5.44;  15.39;   20.80;    9.32;    2.30;  29.7;  15.1;   2.0; 214.80;    5;    57.8;   21.7;eor
       2014;19750701;19750731;    5;  4.80;  18.86;   24.56;   13.04;    2.22;  30.9;  15.4;   8.5; 255.20;    5;    54.6;   20.3;eor
       2014;19750801;19750831;    5;  3.69;  19.90;   26.63;   12.65;    2.35;  33.6;  16.0;   7.6; 286.50;    5;    24.4;   13.0;eor
       2014;19750901;19750930;    5;  4.58;  15.76;   21.60;   10.49;    2.38;  28.3;  21.5;   3.0; 168.60;    5;    50.8;    7.2;eor
       2014;19751001;19751031;    5;  6.04;   8.06;   11.72;    4.91;    2.51;  19.3;  18.5;  -3.2;  97.30;    5;    29.3;    5.7;eor
       2014;19751101;19751130;    5;  6.05;   4.24;    7.11;    1.27;    2.73;  13.7;  27.3;  -6.3;  37.90;    5;    39.9;    8.5;eor
       2014;19751201;19751231;    5;  6.35;   2.90;    4.87;    0.30;    3.22;   8.9;  20.6;  -9.8;  26.80;    5;    27.1;    8.0;eor
       2014;19760101;19760131;    5;  6.96;   1.91;    4.61;   -0.78;    3.65;   9.5;  41.2; -10.9;  33.70;    5;   149.8;   16.6;eor
       2014;19760201;19760229;    5;  6.12;   1.31;    3.86;   -1.57;    3.05;  13.3;  13.4; -11.1;  45.80;    5;    20.6;    5.5;eor
       2014;19760301;19760331;    5;  4.98;   1.37;    5.32;   -2.41;    3.06;  14.8;  21.7;  -8.3; 126.10;    5;    17.4;    3.2;eor
       2014;19760401;19760430;    5;  4.40;   7.07;   12.83;    1.02;    2.58;  19.3;  17.5;  -4.0; 195.70;    5;    15.1;    4.2;eor
       2014;19760501;19760531;    5;  5.01;  13.01;   18.71;    6.97;    2.56;  29.0;  18.5;   0.2; 204.00;    5;    76.7;   18.5;eor
       2014;19760601;19760630;    5;  3.69;  17.33;   23.06;   10.18;    2.21;  32.6;  14.4;   3.7; 279.00;    5;    32.4;    9.6;eor
       2014;19760701;19760731;    5;  4.33;  19.32;   25.69;   12.17;    2.17;  33.6;  14.4;   8.0; 266.30;    5;    65.7;   28.5;eor
       2014;19760801;19760831;    5;  4.27;  16.24;   22.58;    9.77;    2.08;  29.5;  14.4;   5.5; 233.30;    5;    42.8;   15.3;eor
       2014;19760901;19760930;    5;  5.55;  13.13;   17.76;    8.94;    2.10;  25.2;  16.5;   3.5; 105.80;    5;    40.7;   10.1;eor
       2014;19761001;19761031;    5;  6.49;   9.72;   13.50;    7.01;    2.39;  20.7;  14.9;   1.0;  66.00;    5;    28.3;    9.3;eor
       2014;19761101;19761130;    5;  6.55;   5.95;    8.49;    3.25;    2.64;  15.5;  23.2;  -6.1;  39.60;    5;    58.8;   16.3;eor
       2014;19761201;19761231;    5;  5.71;   0.12;    2.61;   -2.55;    2.87;  11.7;  26.3; -15.6;  49.80;    5;    21.7;    6.5;eor
       2014;19770101;19770131;    5;  6.65;   1.48;    3.83;   -0.80;    2.64;  12.2;  16.7;  -6.4;  28.50;    5;    44.6;    6.1;eor
       2014;19770201;19770228;    5;  5.94;   4.11;    7.30;    1.03;    2.81;  12.5;  19.6;  -6.8;  61.60;    5;    52.4;   11.7;eor
       2014;19770301;19770331;    5;  5.74;   6.38;   10.53;    2.74;    2.83;  18.8;  22.6;  -7.8; 101.40;    5;    27.6;   12.6;eor
       2014;19770401;19770430;    5;  6.17;   6.08;   10.61;    2.05;    3.27;  17.7;  22.6;  -4.1; 128.30;    5;    60.7;   17.6;eor
       2014;19770501;19770531;    5;  4.60;  12.00;   17.73;    5.72;    2.68;  25.3;  15.4;   1.9; 244.50;    5;    23.9;   14.5;eor
       2014;19770601;19770630;    5;  6.13;  15.61;   20.58;   11.01;    2.23;  29.3;  18.5;   0.3; 143.60;    5;    67.9;   21.0;eor
       2014;19770701;19770731;    5;  5.75;  16.76;   21.74;   11.61;    2.50;  27.7;  16.0;   6.7; 174.80;    5;    60.2;   16.5;eor
       2014;19770801;19770831;    5;  5.84;  16.18;   20.99;   11.81;    2.18;  25.9;  11.8;   5.4; 135.40;    5;    64.5;   19.8;eor
       2014;19770901;19770930;    5;  5.00;  12.27;   17.06;    7.77;    2.28;  25.2;  17.0;  -0.6; 143.70;    5;    24.0;    7.1;eor
       2014;19771001;19771031;    5;  4.65;  11.18;   15.94;    7.06;    2.34;  25.0;  22.5;   1.2; 116.80;    5;    27.3;    9.3;eor
       2014;19771101;19771130;    5;  6.35;   6.23;    8.76;    3.79;    3.38;  16.1;  23.7;  -6.6;  32.00;    5;   107.1;   21.5;eor
       2014;19771201;19771231;    5;  6.88;   3.56;    5.59;    1.58;    3.05;  16.3;  26.3;  -5.3;  11.00;    5;    45.6;    7.9;eor
       2014;19780101;19780131;    5;  6.47;   1.91;    4.35;   -0.60;    2.97;   7.1;  24.7;  -9.4;  33.00;    5;    37.9;    5.8;eor
       2014;19780201;19780228;    5;  6.42;  -0.91;    2.34;   -4.38;    2.35;  16.1;  14.4; -17.4;  64.70;    5;    26.5;    5.2;eor
       2014;19780301;19780331;    5;  6.55;   6.03;    9.67;    2.58;    3.15;  16.6;  27.3;  -2.0;  75.00;    5;    74.1;   14.4;eor
       2014;19780401;19780430;    5;  5.05;   6.65;   11.69;    1.65;    2.48;  19.1;  14.9;  -4.9; 159.40;    5;    11.7;    4.0;eor
       2014;19780501;19780531;    5;  5.54;  12.54;   17.61;    6.93;    2.16;  26.7;  12.9;  -2.2; 175.30;    5;    59.2;   28.1;eor
       2014;19780601;19780630;    5;  5.58;  15.40;   20.80;   10.36;    2.60;  28.9;  17.0;   2.3; 210.20;    5;    72.8;   19.8;eor
       2014;19780701;19780731;    5;  5.43;  15.75;   20.62;   11.12;    2.47;  30.3;  15.4;   5.0; 182.70;    5;    77.6;   18.4;eor
       2014;19780801;19780831;    5;  5.62;  15.62;   20.54;   11.65;    2.52;  27.9;  17.0;   5.4; 155.00;    5;    56.3;   16.5;eor
       2014;19780901;19780930;    5;  6.19;  12.60;   16.45;    9.56;    3.18;  21.1;  21.6;   5.9;  80.80;    5;   102.4;   13.1;eor
       2014;19781001;19781031;    5;  5.62;  10.28;   14.12;    6.64;    2.37;  23.3;  16.5;   0.4;  74.40;    5;    22.9;    9.0;eor
       2014;19781101;19781130;    5;  5.74;   5.74;    8.50;    2.94;    2.66;  14.5;  17.5;  -4.1;  58.30;    5;    13.5;    4.0;eor
       2014;19781201;19781231;    5;  6.40;   0.08;    2.84;   -2.34;    2.88;  12.2;  16.5; -18.4;  19.30;    5;    87.1;   13.9;eor
       2014;19790101;19790131;    5;  6.59;  -3.80;   -1.48;   -6.59;    2.74;   5.8;  20.1; -19.7;  21.70;    5;    32.5;    5.9;eor
       2014;19790201;19790228;    5;  6.53;  -3.15;   -0.49;   -5.71;    2.76;   6.4;  20.1; -13.6;  33.60;    5;    41.5;   17.4;eor
       2014;19790301;19790331;    5;  6.22;   3.80;    6.94;    0.88;    3.32;  15.9;  27.3;  -4.9;  84.30;    5;    66.7;   10.9;eor
       2014;19790401;19790430;    5;  5.89;   7.30;   11.47;    3.34;    2.38;  20.7;  21.6;  -3.3; 103.40;    5;    52.3;   14.3;eor
       2014;19790501;19790531;    5;  5.07;  12.93;   17.83;    7.24;    2.17;  28.8;  23.2;  -1.5; 196.00;    5;    77.8;   18.3;eor
       2014;19790601;19790630;    5;  5.27;  16.29;   21.42;   11.90;    2.28;  30.3;  21.1;   6.7; 190.90;    5;    45.8;   10.5;eor
       2014;19790701;19790731;    5;  6.15;  15.38;   20.10;   11.28;    2.62;  26.2;  18.5;   6.8; 153.50;    5;    79.5;   14.8;eor
       2014;19790801;19790831;    5;  5.58;  16.09;   21.34;   11.21;    2.27;  27.0;  16.0;   6.4; 175.90;    5;    52.4;   25.9;eor
